e6216267890a579c231b26a85fd0dded	0.010679086004128658
e6221788b812fab12b7d104112cd7060	0.004273978969399397
e626808750a2064d8a4d5af1cabc5206	0.07442570281460514
e640b8a052db36bc16df5e78319539e8	0.003864687672001578
e64e198e16920cfc084eba7c6e5d672a	0.0024686456483645454
e658f8336ad9e8fe13725a9a14f214f1	0.1306873770817946
e65b216a1d53ef67c8228fe179c71fbc	0.001769371258154776
e67474566479e96d3d408e0d54bd7c25	0.003423693478419159
e69a9036d856942fd2c94cce6f0e2e59	0.008645201306413665
e704dabdc666e5fee19cbcf12f30c975	0.011912909486906193
e7498d0ae27e8b0c0a76d2e9f99dc1b5	0.0021425086679907122
e75454c559ebf6ec67f6cca354cc29c3	0.006560523923762176
e75b84423a8115a9b9e97ab97a3a5d7e	0.0030851396833732865
e7834919f5b0d8a5a3ae9b8b54b8d634	0.0036725373776383967
e7a91417709136ff25d5b12cb2d26200	0.002600168053314657
e7c05b85431a3e38e26059ac378237e9	0.002828674669591517
e7c6c55e8cd0d463ce36dd72ee37bafd	0.040221759703348375
e7f47d0eb918eac2b0af7e7cddaadcc3	0.08425864949244927
e7fcafdfee3f512ae4a8b1cdc288f868	0.020003300012971504
e835dd3aa43ede7280c53733919c20b9	0.0013041997187539511
e83e5ba7fdef1e6abfb9d217285379d1	0.0015287767702904316
e8420ef5ab77ffd1921f2ff87181e036	0.005490130252551816
e8448f7dfa7c64327431ea6fad001f2e	0.018969832707281486
e844bd4963b1594e81ba749a3ebc18aa	0.008489240395858617
e84cdcf3251826752f5039c7b45fdf10	0.006004092091696781
e850516c0ff87622ec7091002ccf5771	0.011669094625094183
e876f0e4cd9ca1a34071ff44b0387e22	0.11109906452620309
e87de938d603198bb2d6d0aceeeddfd5	0.0008372274708817141
e88bf1cf87015bce957203616ef5dd3a	0.035901971592744254
e8be7cf524956a94423756bc3ab6944f	0.0089350962741671
e8e24608b3bebc6e9b7acab500a774b6	0.0867624585459591
e8f59cfde3313b8494d9c3b00d3fb84c	0.0018752879934960023
e8ff70fb125509298a453f5dda18ef85	0.15022152580899997
e9246abe1eea9fe1308b7edd874970ea	0.124832575428596
e931748033fcf93d483dd0a7394699b1	0.0012069700034229019
e93a249d9038de755b6f44d4661c398a	0.004778366323753882
e9711f0446be65c69eda41fcefa51f0e	0.0026886484462765826
e97aeafad238ce9a99b94b573ff6ec10	0.004118535792136056
e9b46d27af36184e21ced2f39dfe997c	0.08922219341139466
e9b96ecea82e57e1e2b95b558de02586	0.021736863619165197
e9c2efdc52b938ba27f9c231eb428325	0.10934581855609916
e9c70bea6dd0ea45bc60808afa8fb7e4	0.06422151447343925
e9c9024c1fb8bb2ab2966347ed428d1f	0.0036464085540099953
ea1728bfa613ef7d4edac6c132363e8c	0.0021668726263753485
ea199f02fa6ac71f7d5b5d49bd2da49e	0.006095995668655698
ea43682a6c1ae8f53203b034988244ef	0.002411251532382078
ea4ec5e7800abf8e03be1b2005bc06f2	0.06511461319127883
ea5c24222aa6628bf08ba359d78fa74b	0.0035668922177066196
ea80bca90b384194c0a78ef2b0a009f8	0.004077742525949232
eaadc505d7853f04e79f3685345b6e35	0.8400331163074164
eab578cc5a1bfaa6ef3b733af00bd39a	0.0008110144549779273
eac5b3ee3952d9a3c7e4da8968fd56be	0.004872128028414428
eaceaf61f4e795db05547cc4061f3560	0.02769983309595127
eadf846c33cf6ec2725bb4946484a900	0.005604578289996848
eb1e13612370651b7eebcd0133084643	0.0007774194256373179
eb29a493f695c1202c2a297358267518	0.0016635934043118356
eb514c92df6d2c46c36847dc3f341a84	0.009391873989571456
eb6408d28a0a4371a8c519f75c2d202c	0.021394949671110865
eb6720e9fd3e06d72c43c2bb2c4f46ee	0.0016223499198571702
eb686406d1d64acb92128fa5ba09ccdc	0.004084637768714372
eb6d56180b8c0b126d7401028779149a	0.007921917221766231
eb6f3419b81382228b96927870d6698f	0.017956768385221332
eb9620e8dcb87126fe3353363fafb386	0.006523876748918682
ebbe609127990416851e15a15c90e69b	0.018613531232843948
ebd38db818f0297c28c9950b08ba0567	0.00907608439761413
ec0f062a6e1c2bc13f522d05c43a6ce5	0.001177942076665426
ec31f5b1c852b76b4e1ed133d33b810b	0.011440984091355924
ec53270b7a3231b19cd11c7a193f8aa5	0.005490327947230594
ec5cff05b362fd683565cd8f85179ad5	0.0032341828612297645
ec7c1629c61e89810c6c1d4bd546fcd4	0.0021654892437891113
eca487a5d9b22befbfe25d0115a0a35c	0.006667500845943177
eccdac47c6d30ea0df4d7da803621346	0.0031957702687493168
ecd4d197a3330b7676870f96533d88b1	0.0015415998551761196
ed218190e100af75df5cc2b722a12e36	0.0007364773463112808
ed3996647978b95e5db5f4b26b53f9ac	0.001581504866809591
ed6ab12f4933b89422d0e31f8bb1f8a4	0.5126071395134295
ed7b05c4c1f07c8b6ed8ee8ee98f1567	0.0017076152712320492
eda0a17a80af098b943feb509b95fe95	0.0030281505173884705
eda22812a221bf12984d7f279a536924	0.10887564570887973
ede003915f992229916ddc758a459552	0.12281233289924048
ee1f4a528b0b7a8a8cf71ca3b13d3323	0.35814221582041217
ee67abbcc274b47858bba2f5c67d52e8	0.010992302726716932
eea15d5531bae24710c3243818be3715	0.027169027588879444
eeb41c3eb551842230cc2e552d9610a4	0.8264867593368942
ef29a6175e5507dda338de1189c7d1fb	0.0017405776012330704
ef2b8b24fff59448e6fca491b4c04b13	0.009232643719517602
ef69838b76baa8636bc8b1a035b2f8bd	0.0012452057614125171
ef86a7fc00c59d9f503dd5af4073e300	0.006545448129593009
ef9755f10cd1525f0004d82743a44a19	0.0034463609419063805
efabdce932b5079ebbc09d8fc44f6fc0	0.07812721856317881
efb9f90a766fd82d9e7b23fdcb1ad7ef	0.007215899349680631
efbb392486d4ae2562f477789a6b2352	0.0018375040641254465
efcc2b0737b5f236d3fb983aa84d162f	0.0029869127956941434
efd06c2752613280c8717a1e2d5f19b9	0.002036091792716123
efd446692276e41494ae7c5bc39c0a7d	0.0023011677205606465
effe14ea8013b5b261757abd06ba7788	0.007370503561796374
f000312f8a68f03972fdfbdb8250c5e3	0.001293388784036803
f01846e05a305892722089532188ee99	0.002262868608712134
f01e2a7989bd6eef7d5f0ccde7359d1b	0.0034941823111923113
f03663fe59c3174f8d4295fe126218c7	0.011804988550201179
f038d4a06cb7eebbb0e3244ecf0e9c6b	0.07956009633150458
f04a551bcf81238d4a82a053716aad12	0.012529464955383339
f04ae897901abb35ab9955ee30ec99e9	0.004030020351253778
f053e961819d92310eb753e2f44e93e7	0.015120647541725879
f05d8f85eb661786a70ca137f1a2d765	0.0025647264468577594
f08af21beb366701134e661dc0dc6330	0.0009861775010851866
f08f8260b3c4a2fa634072f8e7046ba1	0.0021847262528641737
f0c997432cf7550a0592b6ca0fc4997e	0.006934409686143853
f0e1128fa7d2889037a4c6bfe2e9fd83	0.40304663444317224
f0e54e27ad4d4641e72e872abc86b2c5	0.15219604403635495
f0e7a8586dd8905814bce67ba38440b8	0.0027533071927407496
f10a3176a3c1fc4f361bdd40be20d230	0.0011882803276018145
f11a27a55adb471cffbce3d055c1d7a5	0.0011139725520906193
f11b4ffed06ccf18cc2e49a7997a8d90	0.009164848423290432
f12fe1636c99e5603d7c3ad1dbdea3a8	0.003071028634628694
f136fb81e8b6b057941442ef61909569	0.005234610721298574
f175a7eab6aa9267cddad8714e5da04b	0.0024366706194851578
f18e6e694d32a7247dcbdc88afeb0f83	0.04079046676871185
f1a8c3bf133e351663f56f4178281c1b	0.005496472334881503
f1cedef5e5d6a236539d80dc95446886	0.0067406789584496425
f1d3f8a4d92949366cc9acec5a7abe7d	0.0009691615080935696
f1e4dc175cb1970f6eb7f3b6f6cbc62c	0.002042545775920159
f1f15e3ae260f3c33d1243bac144b9b0	0.0015839731970608499
f20049025114fdc4c79f3cc4c969319f	0.00236165497697776
f272ce9d1833024dfba72eca4723b791	0.0013867736326928686
f2823f1952d9bbb0a90650c3cb539348	0.005342775606231966
f28db6526234cd5710b8f8270b6f7aff	0.002336127236675541
f2aa06da77e1924f91493c470ad1c7a3	0.01204588609284875
f2b77fb1e18127db7b49fe704e13904f	0.00703161600311313
f2d4b2b02271efeac49dfd84d7205276	0.0022541374716016555
f2d9dd2191f397f45f427b45ce527fe7	0.0032577764680268443
f2edeeceb5332901ad1aafb0ddb9c2eb	0.1948347065501339
f2f189b3a45cec92e2c31eb70de328b1	0.5068236844894966
f2fb0103ac19e85e454e0395337dd554	0.037008107314397805
f2ff0266938eba36cabe87d7b0eab97d	0.012567744078752385
f31c5a72f59b45e00e67dfd9d7ac568c	0.001588984286126691
f32f49d955f586a4b3877db036c1607e	0.0163278240805483
f331e79fff5c86e93b9ec274d8609550	0.20174752033184218
f33cc59ce851464f0d5137bb34fb2e1d	0.016299422501410463
f34af18796ed406bf8db3b2ad20428cb	0.02766886828782457
f34f7ee010ad075e7b9593e61f8351cd	0.0025009924501268647
f372c9bb13f56ef814a30e9972d6ba45	0.00486268240065273
f3854209d6a1f437a4ebc93824e54e49	0.4300369876195896
f389a7eb5d2efb2d7e069c10c83c31d0	0.02942861115562264
f3a436bc9d7b0e0e7fa04b9a053a765e	0.002526838946714524
f3c588ed5d43c19b36904173f9cfbc20	0.010760944197641656
f4062d76dbe9610a52751aeaa8d13ed7	0.005900197777605116
f40e39082cf3f5eefca9dc42dbbf2ca6	0.0015618111070583073
f40f7d2ab6d4cee816a77120f5ff8637	0.011885564192473951
f422261fc3e70befdc36ff2d818c1ede	0.008997601348690952
f459a9fe47239d7622a4813c1ba77adc	0.007683986759042537
f45e1520342e9df2ed966fdf3d28f6a9	0.041031750145575224
f474197e72663fb647c818cc12b6cec7	0.08967598451601602
f4a93a8ad10cc96688c6d22606ffcc70	0.0036402484889876425
f4e0eb2c90f34dc7a1ef1ab9f672047b	0.024772826472820843
f54eedfafb0b6e690a027cb9685425c3	0.00947869586168798
f5782b1eee76608596b0ec2fb45ff68f	0.0017268046276678038
f578eaaf8541e81c181620cb9a3fb260	0.004112663108596723
f57f13551bfa4e7473c1a4ec763f80bc	0.0025455940363459137
f584c3a802b0bd0a53aeef29f0417ad6	0.001398234647685132
f5985e4712ce1876154a50fb5e80807a	0.0012304164326055246
f5c2f8a75a24d792c664bf7598004dd7	0.0025757484093745816
f5c4d558ab0d373c9206000129a89fa8	0.016588689714795088
f5cea51011e828607299ab5a46e623a2	0.0008492400300558499
f5e2e36d3ef71821a9542e61cc982cee	0.005532091322825276
f6095e194129efac7a42bbd0b2a57fc6	0.0013632286546367903
f625352f264be67905c511e85125b713	0.001401920419725994
f63f41ac11c6aa75d62a62b376e6d380	0.002470325348628094
f6d66caea6dfd6933294460c1d8bc012	0.0020451137485840818
f6ed7d847096f480f872d4771e0d464b	0.02107002596842065
f6eefbd4246e8ca08bdaceb0ed40dbd9	0.04762947090691209
f6f8ab85684137218d59d3696a38ac65	0.002798908839553654
f6fa5a0b7ca76f7f9ade8b56fa25ae6f	0.01829967797021554
f6fb36c08d7cb48f8d985b35c30aaa79	0.026702654440833695
f7184013ddee29a76f29d312e3bcd0ce	0.003066503698452743
f72e20a66502560d6293dc16df62c942	0.03186431223158815
f738af831cf4af84106f1aff03980026	0.38969427880528373
f78422294b510765f5f477f7221dca90	0.002760414812059198
f7a7e8032da99dbb497ac155151122e8	0.03620285120317449
f7afeb3a987b104853b8f9e86863f8f4	0.0010222880918952383
f7bae2a0cffd3ddd5d6e5ffda3b99265	0.03152260173354811
f7dd30f99ef0488822dfeb6a2373f64e	0.005244192197228072
f7eece0d9fc0967f60f24a3da4d9fda1	0.0034750607045989893
f805af3a5ee14800bdde0e6e49d53444	0.013382909257042948
f80fe6f96f3914c546e30a86358622d6	0.0026846308104928876
f81d616b875ba6ed931c3d108ec64ff6	0.017316827122082254
f8229987751b7fbee8b9d1c08b0861bf	0.010323342782895954
f8265ef13e8395a6a9730da9c23993cc	0.004119621600399006
f8388d54838e36c200796d12b4c44f07	0.021736676153938945
f839ae14d121e6cefdc50c6d43c1a8e9	0.36580225121400356
f83c8356aa24a6563e524dd44c9527ea	0.06933151326446263
f874e2d945cc0020def8123fe98cf5a6	0.0012551904210791015
f89f318ecf78db25544ddbc67f196cac	0.006694993063898863
f8ac325c011934c38ec9c7262e03ef9f	0.0040389025029847515
f8e7b80e390a160fc0064770ec37256b	0.002993214889809522
f902aeeb26dbe04b132399ddfbbd1f6b	0.022289387831641447
f913e2f3362de2082ab1f3824d5e817b	0.0012640845280225753
f927a611cf21dfc7ebcde9c4d5199f1c	0.2340044134416827
f9543f857823bb1156d8e512dfbab57e	0.0038088482853440337
f985e3720ac4dc8e381240a1d74fedf4	0.02227153116755325
f9909f1b60c94bcb740770b30ad7d323	0.009436905102881013
f99bdc72df19159ad583cc2f89dec1cc	0.027636961401147263
f99e67e6df235cff0291f65a9ff103e4	0.0024867111192547987
f9d56a3191143514f6cb7e749bd9e1f3	0.44642842146337974
f9dc46e80dbf7894117f36ec978e8e02	0.7520346198571486
f9dca667764312d40630efb5d2b4bb22	0.005627489344518504
f9dff5695ba44f74a1140adfc7d7c5d1	0.0028622093130832795
f9f719033bb5e7954815322ca19f7861	0.007499685944232528
fa4bc5dbcac3a9b4fd62502db19d8b78	0.0010866082189687509
fa7db7b0d4f72bccc5ac9fcdb9d20633	0.04664779209709487
faa2063abd64718f3f1471d0c704d821	0.00891974319505434
fab6a8aeae9eaedb784876685d7b499a	0.0025872750094429395
fabfe3a2012bb3c4785b76441f4dbd2e	0.008336126303563052
fafe0eb5c74a06ea7942c4ab657dc94a	0.05178866730221734
fb1005279177f9d20a98685a24376cde	0.0019181026347884834
fb148cf70955fd1cd5f841892234fba2	0.0024955711582100456
fb26960a0227327263b908baad904215	0.01253869246939663
fb2ef2af13693df67e7e3b625f2c0a39	0.45083992020871844
fb6853dfb1a3ee6775bbe064086d815d	0.018331405655185297
fb79e278348bf7816a4bd84131275c70	0.002202913788054713
fb8b20b59479c87d66070fb6a3b64d26	0.004666842374695466
fb988f8cedfde4aecde9a38e4d43fb2b	0.0018794574024086907
fb9f5bdf64ca16816c5f0a31089553c7	0.0026928392518683385
fba6282c0cc88a059959d636fcf2189b	0.002447969990536171
fbb6445a54c78360c724b8e6bf73f580	0.0011766274633306763
fc08f2e44ce4230ab387e3b87dbb12af	0.23775862728993813
fc0d7192fa470f4f7993bf657263dbb5	0.025446926231979455
fc0e2faeafc6e63d40e8432cda68896f	0.0031900446008199003
fc5511452b5d2f338416358753ec22f6	0.004382271650985852
fc660048f18f494ce3a088143d069581	0.5071141343512048
fc67984aa6a96e058c56239cba9af3b9	0.006567093786879242
fd02f21bf73d502ae8ad11c4e9ef5729	0.0012392675531947733
fd0dd144f46c163c978c119285119033	0.005829438725452567
fd166af0d2c9cdaa42728f2ce4bae172	0.24263955370212492
fd24aac02e945748fda018448da98f52	0.0029246113678567743
fd3858e1f997b8272bf57c50eade37a7	0.009915240994559846
fd60c87523e479723cd650098deb70b3	0.0019496786146580428
fd79b0b12248319b41c8d25141f423a3	0.13489351904699107
fd9bcdb3bb2e70faff97ec99b0df553a	0.01692472801875439
fdb0dda54cfca40565b413fda9a8acee	0.005125659390881137
fdb867d737c5f9b9b771ab95c866e52e	0.0023367672142573155
fdea0ae74115027d5a7b911adb009fa7	0.00422007447225781
fdfa6a21abcdd458cf8556ec61256839	0.0016620455149902907
fe4b6f4ad35fc2506ca48a4fb3480601	0.006152535483359537
fe5dd030b40789ca581cc54528c09748	0.002834642605783522
fe64f0ec00b27c85cd9bea586fa17ef8	0.0024371703239789017
fe9c6347c144f9aa4776ad34bb3dbcae	0.03541319885605172
fea767e1232f2234cb13e3db4e193f5e	0.004183184158922685
fea9b2d77b20c78203f8509cfea8a482	0.004834592934613346
feaa27517ca05334bd08b98962a87a2d	0.004885825815558536
feb8d40ab0f1b70b309a6da9f1e578ee	0.005712273790533392
feb97c011a4adabce78576b5ccf5a085	0.0037225119210890986
fed1cb8f7c3d0a99c5c19727da48aac4	0.0026416358512324715
ff1e4f4ef0094dbe209bee61caf903a4	0.07575031228704758
ff30a53e903b1ec9d536f8226c09fa7c	0.0043052997485966815
ff4131ac0788ca299d6c615c36b151a0	0.1970850025269947
ff558a6b8bfedf3c1b2618218db69d38	0.07415431825345072
ff5fd4698f53193df78d866539f90359	0.002049458418412002
ff73f0306fdc4ef965f8d096c7c78863	0.000802702000948577
ff92799c2f6472be01883f8efa0d412c	0.0023608357617023257
ff9f82a394e55584fdec2be70b4258c1	0.0407788475792628
ffd5564d958703988b574f35d555cbe0	0.001981427362330316
ffddcba31546f804fb00d8ffad4faf2a	0.039732193405557434
ffe32485155b9c2182abdc766c7cb989	0.006565295769105294
fff51c6b13dac7b6b8772ffda15decb9	0.007220848094540364
